task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547445379/job/40814676397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547444754/job/40814672997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547445483/job/40814676743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547444974/job/40814674300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547445151/job/40814675762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547445128/job/40814675521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547445181/job/40814675668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547444840/job/40814673470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547445078/job/40814675223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547445138/job/40814675698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547445131/job/40814675486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547444877/job/40814673682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547444946/job/40814674070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547445148/job/40814675587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547445191/job/40814675747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14547445094/job/40814675057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
