task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11761209998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4330170709/jobs/7561217180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330168348/jobs/7561212835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11761253993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11762991613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11762306729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11762154639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11762661624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11762615075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11762709342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11761739517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11762741931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11763081001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11762097260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11762122926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11762118410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11762077156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11762121177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11763161270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11762461053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11762275840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330171229/jobs/7561218523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11761235472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330173737/jobs/7561224307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11761211911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330176806/jobs/7561230951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4330168156/jobs/7561212555', 'https://github.com/ursacomputing/crossbow/actions/runs/4330168156/jobs/7561212513', 'https://github.com/ursacomputing/crossbow/actions/runs/4330168156/jobs/7561212459', 'https://github.com/ursacomputing/crossbow/actions/runs/4330168156/jobs/7561212400']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330171408/jobs/7561218932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4330177238/jobs/7561585088', 'https://github.com/ursacomputing/crossbow/actions/runs/4330177238/jobs/7561232192', 'https://github.com/ursacomputing/crossbow/actions/runs/4330177238/jobs/7561232135', 'https://github.com/ursacomputing/crossbow/actions/runs/4330177238/jobs/7561232056', 'https://github.com/ursacomputing/crossbow/actions/runs/4330177238/jobs/7561231980']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-java-jars,github,{},java-jars/github.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4330166226/jobs/7561209126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4330169307/jobs/7561214834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-python-sdist,github,{},python-sdist/github.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561654523', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561520698', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561520636', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561520593', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561520529', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561520476', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561520398', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561385064', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561345574', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561345544', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561345510', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561345482', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561345454', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561345436', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561345411', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561345381', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561241314', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561241242', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561241190', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561241158', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561241080', 'https://github.com/ursacomputing/crossbow/actions/runs/4330179462/jobs/7561236457']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330175951/jobs/7561228894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11761231206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330178766/jobs/7561234826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11761241966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4330167313/jobs/7561211085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11761241543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4330176632/jobs/7561230549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11761240425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330168620/jobs/7561213509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330176498/jobs/7561230166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330180646/jobs/7561238862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330175207/jobs/7561227585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330177411/jobs/7561232362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330174191/jobs/7561225593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330173044/jobs/7561222409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330167610/jobs/7561211507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330180222/jobs/7561237896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330167932/jobs/7561212057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11761222724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330179053/jobs/7561235575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11761223200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4330179628/jobs/7561236815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-04-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,ce469c2d81b6578539fff02a6e1055a718d5f8ea
