task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850024453/job/69527265463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850026579/job/69527273464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850024088/job/69527265141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850024456/job/69527265762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850026247/job/69527272675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850026727/job/69527274185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850025309/job/69527268448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850024072/job/69527265373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850024042/job/69527265129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850025413/job/69527268874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850026313/job/69527272696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850024843/job/69527267109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850024487/job/69527266226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850025754/job/69527270173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850025696/job/69527269897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850026878/job/69527274307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3c25e693cb6037cc682c79b09798727b24f655b4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/23850026007/job/69527270952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,3c25e693cb6037cc682c79b09798727b24f655b4
