task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4282581192/jobs/7457037419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4282588208/jobs/7457052351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4282564828/jobs/7457000262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282578598/jobs/7457030914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4282592340/jobs/7457061074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282567031/jobs/7457004815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4282568958/jobs/7457009344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282594666/jobs/7457066147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282586174/jobs/7457047929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282585638/jobs/7457046964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282584297/jobs/7457043837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282583832/jobs/7457042739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282579408/jobs/7457032878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4282575571/jobs/7457024562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282580241/jobs/7457035099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282579804/jobs/7457034059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282584744/jobs/7457045001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282589234/jobs/7457054582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282579046/jobs/7457032054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4282588798/jobs/7457053596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282569422/jobs/7457010611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282574571/jobs/7457022212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282570876/jobs/7457013785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282592880/jobs/7457062319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282580777/jobs/7457036422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282578054/jobs/7457029698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282583274/jobs/7457041753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282590762/jobs/7457057925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282585105/jobs/7457045980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282574051/jobs/7457021113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282568545/jobs/7457008405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282595152/jobs/7457067182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282591234/jobs/7457059087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282571510/jobs/7457015106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282587062/jobs/7457050018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282589705/jobs/7457055690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282582191/jobs/7457039488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282586628/jobs/7457049058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282572134/jobs/7457016426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282567474/jobs/7457005748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4282593528/jobs/7457063680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282594032/jobs/7457064971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282570294/jobs/7457012653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282587718/jobs/7457051403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282575038/jobs/7457023361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282566474/jobs/7457003588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4282569842/jobs/7457011593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4282565339/jobs/7457001251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6a4bcb36c091fea07c03c57b2e31dd29f9846ac2
