task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521708244/jobs/5903853072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635827284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521706709/jobs/5903849584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635840957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521689985/jobs/5903813545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635838899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521690650/jobs/5903815086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521702167/jobs/5903839616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635813875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3521686263/jobs/5903805831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9635872513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-22-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,3cc982e519dc573ebe1bebd72d37c60afb787ed0
