task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364513/job/50644759236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365131/job/50644761157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365893/job/50644763702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364721/job/50644759876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814366035/job/50644764127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364995/job/50644760879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17814365497/job/50644762254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814366064/job/50644764198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364969/job/50644760681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365045/job/50644760873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364602/job/50644759567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365801/job/50644763383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364748/job/50644759955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364919/job/50644760477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364626/job/50644759650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365742/job/50644763227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365079/job/50644760986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365625/job/50644762848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365819/job/50644763410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814366045/job/50644764179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814366076/job/50644764264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364935/job/50644760554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364568/job/50644759544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365758/job/50644763348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364521/job/50644759273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814364689/job/50644759803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17814365854/job/50644763549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365419/job/50644762035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365752/job/50644763204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814366104/job/50644764309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365302/job/50644761820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814366036/job/50644764129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17814365694/job/50644763145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-18-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e1c6fd53048553deb61e69e53581fcf9d59e4f55
