task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24866869626/job/72804749504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24866865345/job/72804736909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24866866199/job/72804739426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24866869061/job/72804747779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24866866913/job/72804741263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24866864588/job/72804734901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24866867815/job/72804744055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24866866585/job/72804740620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24866865746/job/72804738230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24866868369/job/72804745736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,487f1480914d0066a96db9c8f1395e4e9bdd6b56
