task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp314-cp314-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488133163/job/99792950137', 'https://github.com/ursacomputing/crossbow/actions/runs/33488133128/job/99792949779']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-macos-monterey-cp314-cp314t-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488136453/job/99792959078', 'https://github.com/ursacomputing/crossbow/actions/runs/33488135945/job/99792957643']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-macos-monterey-cp314-cp314t-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488138701/job/99792966455', 'https://github.com/ursacomputing/crossbow/actions/runs/33488137974/job/99792963987']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-macos-monterey-cp315-cp315-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488133805/job/99792952076', 'https://github.com/ursacomputing/crossbow/actions/runs/33488133767/job/99792951486']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-macos-monterey-cp315-cp315-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-macos-monterey-cp315-cp315-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488130962/job/99792942972', 'https://github.com/ursacomputing/crossbow/actions/runs/33488130004/job/99792940120']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-macos-monterey-cp315-cp315-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-macos-monterey-cp315-cp315t-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488134561/job/99792954445', 'https://github.com/ursacomputing/crossbow/actions/runs/33488134539/job/99792954277']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-macos-monterey-cp315-cp315t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-macos-monterey-cp315-cp315t-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488131399/job/99792944490', 'https://github.com/ursacomputing/crossbow/actions/runs/33488130792/job/99792942582']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-macos-monterey-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp311-cp311-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488133118/job/99792949833', 'https://github.com/ursacomputing/crossbow/actions/runs/33488133009/job/99792949091']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp311-cp311-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488130047/job/99792940197', 'https://github.com/ursacomputing/crossbow/actions/runs/33488128965/job/99792937164']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp312-cp312-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488139296/job/99792968087', 'https://github.com/ursacomputing/crossbow/actions/runs/33488138848/job/99792966576']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp312-cp312-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488131841/job/99792945580', 'https://github.com/ursacomputing/crossbow/actions/runs/33488131407/job/99792944568']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp313-cp313-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488140618/job/99792972754', 'https://github.com/ursacomputing/crossbow/actions/runs/33488134774/job/99792954764']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp313-cp313-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488139621/job/99792969287', 'https://github.com/ursacomputing/crossbow/actions/runs/33488139268/job/99792968147']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp314-cp314-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488138692/job/99792966295', 'https://github.com/ursacomputing/crossbow/actions/runs/33488138464/job/99792965700']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp314-cp314-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488134242/job/99792953935', 'https://github.com/ursacomputing/crossbow/actions/runs/33488134132/job/99792952762']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp314-cp314t-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488132330/job/99792947688', 'https://github.com/ursacomputing/crossbow/actions/runs/33488132420/job/99792947453']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp314-cp314t-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488130416/job/99792941865', 'https://github.com/ursacomputing/crossbow/actions/runs/33488129715/job/99792939926']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp315-cp315-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488131963/job/99792946043', 'https://github.com/ursacomputing/crossbow/actions/runs/33488131919/job/99792945884']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp315-cp315-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp315-cp315-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488137212/job/99792962030', 'https://github.com/ursacomputing/crossbow/actions/runs/33488137006/job/99792961791']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp315-cp315-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp315-cp315t-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488130054/job/99792940541', 'https://github.com/ursacomputing/crossbow/actions/runs/33488130130/job/99792940494']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp315-cp315t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-manylinux-2-28-cp315-cp315t-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488137944/job/99792964474', 'https://github.com/ursacomputing/crossbow/actions/runs/33488137872/job/99792963896']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-manylinux-2-28-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-musllinux-1-2-cp311-cp311-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488139144/job/99792969336', 'https://github.com/ursacomputing/crossbow/actions/runs/33488138838/job/99792966839']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-musllinux-1-2-cp311-cp311-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488133986/job/99792956344', 'https://github.com/ursacomputing/crossbow/actions/runs/33488131219/job/99792943967']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-musllinux-1-2-cp312-cp312-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488129501/job/99792938809', 'https://github.com/ursacomputing/crossbow/actions/runs/33488128976/job/99792937128']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-musllinux-1-2-cp312-cp312-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488128877/job/99792936846', 'https://github.com/ursacomputing/crossbow/actions/runs/33488127631/job/99792933326']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-musllinux-1-2-cp313-cp313-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488133684/job/99792951501', 'https://github.com/ursacomputing/crossbow/actions/runs/33488133087/job/99792949542']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-musllinux-1-2-cp313-cp313-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488137765/job/99792963480', 'https://github.com/ursacomputing/crossbow/actions/runs/33488137327/job/99792962546']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-musllinux-1-2-cp314-cp314-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488131038/job/99792943616', 'https://github.com/ursacomputing/crossbow/actions/runs/33488130600/job/99792941911']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-musllinux-1-2-cp314-cp314-arm64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488134254/job/99792953366', 'https://github.com/ursacomputing/crossbow/actions/runs/33488133699/job/99792951306']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
wheel-musllinux-1-2-cp314-cp314t-amd64,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33488129359/job/99792938309', 'https://github.com/ursacomputing/crossbow/actions/runs/33488128234/job/99792934920']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-01-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,a769c291e01093b73d03a075179cf7a09bf92ad8
