task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346336441/job/40216780657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346335853/job/40216777080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346337253/job/40216786273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346336700/job/40216782284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346336613/job/40216782089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346336446/job/40216780955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346336303/job/40216779487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346336784/job/40216783180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346336219/job/40216779057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346336295/job/40216779421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346337003/job/40216784859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346337166/job/40216785689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346336135/job/40216778711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346336611/job/40216782040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14346336381/job/40216780291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-09-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d8d7e79b60092f643f16b045eaff0b4359e32bae
