task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9336926693/job/25698127767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9336926606/job/25698127381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9336926857/job/25698146350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9336926287/job/25698125334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9336926405/job/25698125992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9336926318/job/25698125552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9336926810/job/25698146343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9336926016/job/25698124643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9336926539/job/25698127002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9336926115/job/25698124986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d9d699250ad98cdcc5c99735e1379b1e79bc195
