task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202043433/jobs/7289710516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11411723774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202040178/jobs/7289701518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11411719679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202024143/jobs/7289665969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11411743693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202035317/jobs/7289691052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4202025982/jobs/7289670049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11411704363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4202039850/jobs/7289700787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-17-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,fe19160b106f2a9c8606b25599572bb3995b68f9
