task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6361578679/job/17276099074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6361559680/job/17276064711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6361560587/job/17276066432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6361574529/job/17276090459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6361561879/job/17276070126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6361577393/job/17276097670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6361559170/job/17276063980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6361565311/job/17276075224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6361569983/job/17276083734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6361566409/job/17276077609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
