task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29572838329/job/87860410063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/29572835779/job/87860401829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-17-0-github-python-sdist,github,{},python-sdist/github.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87866854634', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87865797910', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87865797870', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87865797861', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87865797824', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87865797812', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87865797802', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87862199458', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87862199303', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87862199297', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87862199294', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87862199290', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87862199264', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87862199257', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87862199250', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87860589380', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87860589354', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87860589348', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87860589346', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87860589341', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87860589318', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87860589307', 'https://github.com/ursacomputing/crossbow/actions/runs/29572839453/job/87860413594']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29572836758/job/87860404801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-17-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29572838522/job/87860410468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-17-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29572835501/job/87860401200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-17-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29572838841/job/87860411835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-17-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29572835775/job/87860402073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-17-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29572835748/job/87860401875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-17-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29572836378/job/87860403869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-17-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1f3f40f16461d3d0945bdff1f0a1e674fde9bd9a
