task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606088629/jobs/6077093235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606099158/jobs/6077114048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606083616/jobs/6077083886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606099997/jobs/6077115929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606082208/jobs/6077081246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606094707/jobs/6077104799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,53abebb06f511a8980d03abbf56b614929dea0a4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606086695/jobs/6077089568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,53abebb06f511a8980d03abbf56b614929dea0a4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606094106/jobs/6077103443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9858865101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606089675/jobs/6077095060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606095797/jobs/6077107323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606095471/jobs/6077106453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606084705/jobs/6077085990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3606082490/jobs/6077081695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-03-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,53abebb06f511a8980d03abbf56b614929dea0a4
