task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240539/job/44098477945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240488/job/44098477821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240344/job/44098477473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240301/job/44098477385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240175/job/44098477073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240316/job/44098477413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15652240339/job/44098477457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15652240233/job/44098477229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240279/job/44098477319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240342/job/44098477458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240440/job/44098477696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240384/job/44098477572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240405/job/44098477605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240312/job/44098477403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240366/job/44098477523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240138/job/44098477064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240512/job/44098477891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240457/job/44098477761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240333/job/44098477449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240514/job/44098477893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240435/job/44098477685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240403/job/44098477617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15652240369/job/44098477535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,92fc78c02787ad72cb4bc65fb50a740b34e07c62
