task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064223379/job/48377498858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064225574/job/48377504852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064223264/job/48377498484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064225192/job/48377503750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064224352/job/48377501640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064224270/job/48377501380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064224103/job/48377500987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064223683/job/48377499651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064223244/job/48377498458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064224815/job/48377502824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17064222602/job/48377496617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-python-sdist,github,{},python-sdist/github.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48383424332', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48382941594', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48382941592', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48382941584', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48382941581', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48382941576', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48382941568', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48378658414', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48378355383', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48378355362', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48378355359', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48378355322', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48378355320', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48377725719', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48377725705', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48377725703', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48377725699', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48377725689', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48377725682', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48377725679', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48377725677', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48377725675', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48377725661', 'https://github.com/ursacomputing/crossbow/actions/runs/17064225840/job/48377505787']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064223928/job/48377500459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064222596/job/48377496471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064223847/job/48377500151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064225456/job/48377504565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064223524/job/48377499187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064222932/job/48377497701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064223832/job/48377500166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064223614/job/48377499420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064224381/job/48377501720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064223138/job/48377498522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064224307/job/48377501514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064225104/job/48377503592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064225108/job/48377503596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064224595/job/48377502147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064223857/job/48377500208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064224673/job/48377502495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17064224914/job/48377503085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17064223708/job/48377499649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17064225487/job/48377504653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17064223252/job/48377498365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17064224883/job/48377503014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17064223925/job/48377500570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17064224809/job/48377502764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17064222590/job/48377496872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064225402/job/48377504481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064225194/job/48377503846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17064222955/job/48377497582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17064223092/job/48377497927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064224832/job/48377502822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17064222665/job/48377496867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-19-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,69d24870538a82dc9fd7e32ba799aaa68f7341d4
