task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744129315/job/41388163400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744130780/job/41388170946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744129282/job/41388162987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744129783/job/41388165216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744131171/job/41388173093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744131460/job/41388173723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744131725/job/41388174385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744130631/job/41388170128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744131229/job/41388173272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14744130625/job/41388170177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744130897/job/41388171584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744130916/job/41388171829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744130274/job/41388167499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744130941/job/41388171802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744129344/job/41388163597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744129749/job/41388165114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744130540/job/41388169236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744129489/job/41388163996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744130551/job/41388169253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744131168/job/41388173054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744130496/job/41388169007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744131005/job/41388172343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744130669/job/41388170443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744131556/job/41388173935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14744130096/job/41388166774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-30-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9c18462db2af84a795e393985bbc615873ee3e7
