task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532364963/job/40774356312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365118/job/40774357385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365055/job/40774356737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365335/job/40774358565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365149/job/40774357514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532364807/job/40774355202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365615/job/40774360217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365275/job/40774358041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532364927/job/40774355889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365169/job/40774357840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365786/job/40774361337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365639/job/40774360432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532364829/job/40774355310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532366120/job/40774362755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365934/job/40774362469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365050/job/40774357103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365697/job/40774360961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365308/job/40774358754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14532365302/job/40774358762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-18-0-github-python-sdist,github,{},python-sdist/github.yml,c2ec1cda88918a3920b7b29eca8d2e3ca7a49fb2
