task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3881568986/jobs/6620716590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10545938787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3881576554/jobs/6620733168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10545923125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3881565080/jobs/6620707696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10545965033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3881586929/jobs/6620757124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3881585396/jobs/6620753787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10545934262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3881577298/jobs/6620734755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10545957424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3881590827/jobs/6620766211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3881569366/jobs/6620717425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10548766597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10552921800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10551965350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10551321251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10548023745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10548582282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10548093277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10550459030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10551008025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10548555924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10548634290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10548683285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-10-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,85b167c05c2f93a95b23e8ac4fd4da576ea5b899
