task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608091545/job/50023391361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092623/job/50023395063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608091639/job/50023391986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608093456/job/50023397556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092252/job/50023393739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092910/job/50023395901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608091634/job/50023391733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608093330/job/50023397344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608093087/job/50023396465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17608093169/job/50023396999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,37faf3e79512c2c036b004d80770bb522af035f1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608093109/job/50023396482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-python-sdist,github,{},python-sdist/github.yml,37faf3e79512c2c036b004d80770bb522af035f1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50030248623', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50029609230', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50029609224', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50029609210', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50029609190', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50029609184', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50029609179', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50024606272', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50024318823', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50024318818', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50024318814', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50024318811', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50024318809', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50023641896', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50023641829', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50023641809', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50023641807', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50023641800', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50023641793', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50023641790', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50023641788', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50023641777', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50023641769', 'https://github.com/ursacomputing/crossbow/actions/runs/17608093200/job/50023396931']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,37faf3e79512c2c036b004d80770bb522af035f1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608091819/job/50023392258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608093270/job/50023397223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608093399/job/50023397514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092442/job/50023394409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17608091716/job/50023391969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092054/job/50023393194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092180/job/50023393485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092539/job/50023394647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092995/job/50023396387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608091567/job/50023391439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092794/job/50023395621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092071/job/50023393105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17608091589/job/50023391451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17608092546/job/50023394784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608091975/job/50023392752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608091827/job/50023392598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092454/job/50023394384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092308/job/50023394003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608091991/job/50023392903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608093503/job/50023397745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608091557/job/50023391446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608093376/job/50023397359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17608093242/job/50023397183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17608093105/job/50023396549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092345/job/50023394054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092469/job/50023394534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092718/job/50023395368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608091526/job/50023391537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092264/job/50023393794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608091739/job/50023392094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17608092799/job/50023395540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-10-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,37faf3e79512c2c036b004d80770bb522af035f1
