task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186476115/jobs/5197109039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186506010/jobs/5197165496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186472542/jobs/5197101986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186508637/jobs/5197170716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186464474/jobs/5197085645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186485150/jobs/5197128221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186496735/jobs/5197147212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186478664/jobs/5197114306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8713889505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186477358/jobs/5197111157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186505309/jobs/5197164154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186471833/jobs/5197100543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186496016/jobs/5197146070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186480706/jobs/5197118470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186478029/jobs/5197112700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186486757/jobs/5197131042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186492280/jobs/5197140245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3186510335/jobs/5197173595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-05-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5aff7a5b7640aee3d911e453ecd0e464ed021209
