task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306538376/job/22734726864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306537970/job/22734726218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306539048/job/22734742949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306538556/job/22734727524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306538634/job/22734727975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306538105/job/22734726469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306538553/job/22734727573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306537632/job/22734725548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306538768/job/22734728197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306538902/job/22734742783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306539038/job/22734742933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306538761/job/22734728203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306538708/job/22734728110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22734764163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22734796121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22734793528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22734796593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22734787255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22734795870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22734769913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22735843209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22735845386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22735262946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,555ce5c667c67a7fa033c3903685c0de888a182d
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22735251075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,555ce5c667c67a7fa033c3903685c0de888a182d
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306537783/job/22734725879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306538240/job/22734726756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306538445/job/22734727128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306538714/job/22734728108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306538111/job/22734726467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306538539/job/22734727489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306538702/job/22734727997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,555ce5c667c67a7fa033c3903685c0de888a182d
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8306538915/job/22735583547', 'https://github.com/ursacomputing/crossbow/actions/runs/8306538915/job/22734743309', 'https://github.com/ursacomputing/crossbow/actions/runs/8306538915/job/22734743241', 'https://github.com/ursacomputing/crossbow/actions/runs/8306538915/job/22734743136', 'https://github.com/ursacomputing/crossbow/actions/runs/8306538915/job/22734743053', 'https://github.com/ursacomputing/crossbow/actions/runs/8306538915/job/22734742875']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-java-jars,github,{},java-jars/github.yml,555ce5c667c67a7fa033c3903685c0de888a182d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306537979/job/22734726273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306537821/job/22734725996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-python-sdist,github,{},python-sdist/github.yml,555ce5c667c67a7fa033c3903685c0de888a182d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22735221427', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22735069075', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22735068989', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22735068909', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22735068836', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22735068760', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22735068675', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734892799', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734847739', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734847651', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734847552', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734847483', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734847413', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734847345', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734847269', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734847171', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734734247', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734734136', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734734066', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734733984', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734733909', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734733822', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734733758', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734733692', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734733621', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734733551', 'https://github.com/ursacomputing/crossbow/actions/runs/8306537704/job/22734725688']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,555ce5c667c67a7fa033c3903685c0de888a182d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306538664/job/22734727990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8306538498/job/22734727301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306537743/job/22734725775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8306537980/job/22734726296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,555ce5c667c67a7fa033c3903685c0de888a182d
