task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172802729/jobs/5167688090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8672800793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172804938/jobs/5167693010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8672663123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172792289/jobs/5167664721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8672665036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172824937/jobs/5167736026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172786180/jobs/5167650734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8672694266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3172781506/jobs/5167639928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8672716444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-03-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
