task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436527/job/48216679865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436431/job/48216679687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436110/job/48216679066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006435850/job/48216678482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436963/job/48216680844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436617/job/48216680071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17006436768/job/48216680379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17006436238/job/48216679341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436128/job/48216679207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436144/job/48216679296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436824/job/48216680491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436306/job/48216679435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006435781/job/48216678435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436984/job/48216681116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436914/job/48216680720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006436894/job/48216680640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17006435873/job/48216678527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-16-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
