task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35432384976/job/105869170843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/35432388841/job/105869180499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-19-0-github-python-sdist,github,{},python-sdist/github.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105873816343', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105871514854', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105871514825', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105871514780', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105871514769', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105871514764', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105871514759', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105870083717', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105870083714', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105870083691', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105870083686', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105870083685', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105870083679', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105870083676', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105870083666', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105869259648', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105869259636', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105869259614', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105869259585', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105869259578', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105869259556', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105869259555', 'https://github.com/ursacomputing/crossbow/actions/runs/35432387532/job/105869177441']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35432388267/job/105869178998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35432387159/job/105869176569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35432384149/job/105869168904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35432386480/job/105869174921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35432384139/job/105869168850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-19-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35432384491/job/105869169627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-19-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35432384875/job/105869170699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-19-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35432383789/job/105869167943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-19-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
