task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19266372757/job/55083097182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372607/job/55083096575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266373286/job/55083098781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372528/job/55083096364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19266373509/job/55083099575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19266372190/job/55083095186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372991/job/55083097814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372735/job/55083097059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372189/job/55083095265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372313/job/55083095726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266373295/job/55083098927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19266373125/job/55083098396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19266372020/job/55083094621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372045/job/55083094592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372934/job/55083097971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372269/job/55083095630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266373403/job/55083099211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372892/job/55083097553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372357/job/55083095852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372014/job/55083094563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372644/job/55083096753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372783/job/55083097267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266373210/job/55083099006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266373085/job/55083098256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266373371/job/55083099117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266373392/job/55083099146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19266372478/job/55083096851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19266372593/job/55083096617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-11-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,8c16a081aa28f426dcebce3034410bb6a6a8fa04
