task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230024114/jobs/9443350679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230029675/jobs/9443359093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230025305/jobs/9443352529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230024656/jobs/9443351503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230029106/jobs/9443358214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230028054/jobs/9443356723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230028491/jobs/9443357314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5230028727/jobs/9443357625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230027152/jobs/9443355326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230025082/jobs/9443352184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5230024203/jobs/9443350841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5230028202/jobs/9443356956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5230026973/jobs/9443355031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230029992/jobs/9443359618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230030792/jobs/9443360877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230026842/jobs/9443354945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230025938/jobs/9443353502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230027514/jobs/9443355863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230024957/jobs/9443351942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230028332/jobs/9443357132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230030310/jobs/9443360113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230024515/jobs/9443351299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230024313/jobs/9443350987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230026367/jobs/9443354150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230029511/jobs/9443358820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230024414/jobs/9443351169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230025626/jobs/9443353001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230026065/jobs/9443353693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230027375/jobs/9443355672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5230028973/jobs/9443357988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5230026664/jobs/9443354558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230024827/jobs/9443351718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230027953/jobs/9443356595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230025214/jobs/9443352389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230023971/jobs/9443350526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230026234/jobs/9443353956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5230029256/jobs/9443358437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5230029923/jobs/9443359569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5230027689/jobs/9443356132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6edfcc591bac3f6f29117ab4fa1161aafc07a9a7
