task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10449968649/job/28937252666', 'https://github.com/ursacomputing/crossbow/actions/runs/10449968649/job/28933356328', 'https://github.com/ursacomputing/crossbow/actions/runs/10449968649/job/28933354616', 'https://github.com/ursacomputing/crossbow/actions/runs/10449968649/job/28933353617', 'https://github.com/ursacomputing/crossbow/actions/runs/10449968649/job/28933352891', 'https://github.com/ursacomputing/crossbow/actions/runs/10449968649/job/28933352093']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-java-jars,github,{},java-jars/github.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10449969548/job/28933359077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10449968393/job/28933350599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-python-sdist,github,{},python-sdist/github.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28934802824', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28934418874', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28934418641', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28934418424', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28934418189', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28934417918', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28934417625', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933947312', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933758960', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933758703', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933758446', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933758201', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933757957', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933757674', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933379715', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933379393', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933379025', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933378640', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933378329', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933378045', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933377712', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933377383', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933377061', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933376565', 'https://github.com/ursacomputing/crossbow/actions/runs/10449969427/job/28933357452']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10449968916/job/28933354911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10449968815/job/28933354634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10449968397/job/28933350596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10449970147/job/28933402948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10449969025/job/28933355343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10449969259/job/28933356978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969311/job/28933357044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969659/job/28933402645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969180/job/28933355650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969728/job/28933402661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969489/job/28933357481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449968937/job/28933355143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969450/job/28933357267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449968736/job/28933353269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449968884/job/28933354877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969075/job/28933355430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969492/job/28933357435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969184/job/28933356348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449968439/job/28933350535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449968634/job/28933351753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969283/job/28933356351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969705/job/28933402622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449968805/job/28933354617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969146/job/28933355583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449968414/job/28933350532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969506/job/28933359054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969550/job/28933359325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449969783/job/28933402922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449968957/job/28933354199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449968722/job/28933352856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2014-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449968842/job/28933354853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
wheel-manylinux-2014-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10449968923/job/28933355102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-19-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
