task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231431105/job/61090538843'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231430610/job/61090537236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231432607/job/61090543503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231430525/job/61090536834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231430949/job/61090538416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231432581/job/61090543380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231430681/job/61090537527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231431849/job/61090541037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231433213/job/61090545275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231431794/job/61090540826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231431169/job/61090538968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231433146/job/61090545114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231431349/job/61090539617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231432166/job/61090541951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231432246/job/61090542120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21231433026/job/61090544684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231431689/job/61090540631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231433016/job/61090544607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231432854/job/61090544152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231433204/job/61090545240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231431377/job/61090539647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231433168/job/61090545227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231432412/job/61090542773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231431368/job/61090539718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/21231430608/job/61090537143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-22-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8e13dbc4d37247e3e9f79adfa852f482f10edec0
