task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17727091570/job/50369995902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-15-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,916f62df7bedd40a4847306dc2be3265ee647c02
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17727091216/job/50369994829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-15-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,916f62df7bedd40a4847306dc2be3265ee647c02
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17727092007/job/50369997211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,916f62df7bedd40a4847306dc2be3265ee647c02
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17727092053/job/50369997315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,916f62df7bedd40a4847306dc2be3265ee647c02
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17727092531/job/50369998900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,916f62df7bedd40a4847306dc2be3265ee647c02
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17727091749/job/50369996341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,916f62df7bedd40a4847306dc2be3265ee647c02
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17727092576/job/50369998995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,916f62df7bedd40a4847306dc2be3265ee647c02
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17727092345/job/50369998131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,916f62df7bedd40a4847306dc2be3265ee647c02
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17727092754/job/50369999666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,916f62df7bedd40a4847306dc2be3265ee647c02
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17727093066/job/50370000386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,916f62df7bedd40a4847306dc2be3265ee647c02
