task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034127105/job/101488972233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034127457/job/101488973105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034127113/job/101488972153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034127740/job/101488973996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034128397/job/101488975580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34034128767/job/101488976602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034128988/job/101488977063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034127013/job/101488971972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034127418/job/101488973086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034128148/job/101488974879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34034128991/job/101488977123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034129230/job/101488977787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34034128775/job/101488976662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034127371/job/101488972811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034127536/job/101488973536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034127604/job/101488973748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034128447/job/101488975698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/34034128209/job/101488975142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
