task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14357708640/job/40250960905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-09-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b1618e0af67c88cce4b00cf94c4636fdfaf1227d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14357709106/job/40250967959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b1618e0af67c88cce4b00cf94c4636fdfaf1227d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14357708810/job/40250962407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b1618e0af67c88cce4b00cf94c4636fdfaf1227d
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14357708323/job/40250959109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-09-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b1618e0af67c88cce4b00cf94c4636fdfaf1227d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14357709292/job/40250968569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b1618e0af67c88cce4b00cf94c4636fdfaf1227d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14357709051/job/40250966876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b1618e0af67c88cce4b00cf94c4636fdfaf1227d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14357708656/job/40250961843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,b1618e0af67c88cce4b00cf94c4636fdfaf1227d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14357709254/job/40250968437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-09-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b1618e0af67c88cce4b00cf94c4636fdfaf1227d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14357709870/job/40250969266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-09-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b1618e0af67c88cce4b00cf94c4636fdfaf1227d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14357708767/job/40250961860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b1618e0af67c88cce4b00cf94c4636fdfaf1227d
