task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534167002/job/46765567489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166332/job/46765565681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166154/job/46765565160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166976/job/46765567434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166243/job/46765565445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166979/job/46765567426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166244/job/46765565446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166440/job/46765566135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165435/job/46765563463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166854/job/46765567052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165419/job/46765563420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166446/job/46765565911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165995/job/46765564850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166731/job/46765566720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166242/job/46765565426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165879/job/46765564529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534165507/job/46765563680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166279/job/46765565538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16534166042/job/46765564932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-26-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
