task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9095959478/job/25000315999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9095959513/job/25000316675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959734/job/25000318574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095960377/job/25000322225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959652/job/25000317411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959373/job/25000315431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095960026/job/25000320532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959543/job/25000316580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095960032/job/25000320421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959488/job/25000316109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959195/job/25000314223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095960132/job/25000320976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959794/job/25000319354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959677/job/25000317733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095958924/job/25000313236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959730/job/25000318512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095960261/job/25000321681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095958957/job/25000313188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959319/job/25000314988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959460/job/25000315917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959808/job/25000319463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959271/job/25000314658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959910/job/25000319776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095960107/job/25000320878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959376/job/25000315304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959264/job/25000314629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,657c4faf21700c0899703a4759bde76235c38199
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9095959184/job/25000314098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-15-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,657c4faf21700c0899703a4759bde76235c38199
