task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428283/job/28592611686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428867/job/28592614340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428604/job/28592613074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428051/job/28592610593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327429120/job/28592635698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428011/job/28592610557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428362/job/28592612140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428971/job/28592615054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428387/job/28592612331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428671/job/28592613658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428894/job/28592614566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428143/job/28592610877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428152/job/28592611020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10327428636/job/28592613206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5cb8bb36eae75ea5529e2823fbedcf4b9e49f2ed
