task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24181412463/job/70575053182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24181416192/job/70575066421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-python-sdist,github,{},python-sdist/github.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70580516123', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70579457965', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70579457948', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70579457922', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70579457898', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70579457888', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70579457876', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70576199829', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70576199804', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70576199720', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70576199719', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70576199712', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70576199705', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70576199701', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70576199691', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70575212321', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70575212136', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70575212115', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70575212113', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70575212101', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70575212095', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70575212075', 'https://github.com/ursacomputing/crossbow/actions/runs/24181414963/job/70575061548']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24181413940/job/70575057947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24181412203/job/70575052224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24181413798/job/70575057510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24181415230/job/70575062822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24181416372/job/70575066776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24181412812/job/70575054732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24181414833/job/70575061172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24181417429/job/70575070643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24181414261/job/70575059229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24181415332/job/70575062938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-09-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
