task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15915442942/job/44892146322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15915442767/job/44892145738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15915442623/job/44892145468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15915442931/job/44892146303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15915443059/job/44892146560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15915442396/job/44892144955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15915443152/job/44892146866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15915442894/job/44892146213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15915442170/job/44892144256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15915442670/job/44892145591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
