task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685785658/job/69004938801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685786117/job/69004939808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685785842/job/69004939237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685785531/job/69004938541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685786165/job/69004939895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685786107/job/69004939801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685785509/job/69004938556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685786084/job/69004939738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685785634/job/69004938756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685785817/job/69004939181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685785483/job/69004938516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685786189/job/69004939912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685786046/job/69004939545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685785594/job/69004938704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685786270/job/69004940124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685785731/job/69004938903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23685785569/job/69004938636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23685785752/job/69004939024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,d5e58658ca8c927063aa0a92a85b99dacedd197f
