task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14945536676/job/41988349251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14945536294/job/41988348260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14945536247/job/41988347880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14945536269/job/41988348163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14945536450/job/41988348663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14945536598/job/41988349111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14945535865/job/41988346700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14945536164/job/41988347573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14945536233/job/41988347753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14945536462/job/41988348848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14945536318/job/41988348279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14945536023/job/41988347092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14945536132/job/41988347442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14945536121/job/41988347375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14945536072/job/41988347261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14945536615/job/41988349177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14945536324/job/41988348389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14945536292/job/41988348145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14945535987/job/41988347060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14945535993/job/41988347041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,171ffe84c900b2af21146b94efbcec1b37f1ca0d
