task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19129705922/job/54667235182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19129707490/job/54667240874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19129707982/job/54667242324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19129707287/job/54667239845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-06-0-github-python-sdist,github,{},python-sdist/github.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54674880270', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54673956185', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54673956170', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54673956169', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54673956153', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54673956151', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54673956143', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54668309993', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667978406', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667978405', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667978386', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667978382', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667978380', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667343444', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667343438', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667343434', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667343424', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667343419', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667343418', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667343411', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667343410', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667343387', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667343375', 'https://github.com/ursacomputing/crossbow/actions/runs/19129707676/job/54667241399']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19129705981/job/54667235387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19129707836/job/54667242215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19129706036/job/54667235685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19129707790/job/54667242062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19129707940/job/54667242266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fcfb33d0b6f7d368bcd00bb661d35c71885c5140
