task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5493555575/jobs/10011808794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5493558294/jobs/10011814198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5493554601/jobs/10011806203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5493556193/jobs/10011809937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5493558818/jobs/10011815352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5493555193/jobs/10011807939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5493553303/jobs/10011803574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5493551456/jobs/10011799906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5493558363/jobs/10011814336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5493558753/jobs/10011815239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41e08795864b96f8fbbc9c42975d82e3bb0bb6d1
