task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618709948/job/41012918733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618708795/job/41012910867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618710060/job/41012920864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618709449/job/41012917780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618708797/job/41012912569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618708069/job/41012908062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618708848/job/41012911530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618707990/job/41012907989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618708232/job/41012909317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618709715/job/41012918361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618709230/job/41012914279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618708850/job/41012912012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618708987/job/41012913364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618709777/job/41012918706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618709635/job/41012918144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618709008/job/41012914182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618709015/job/41012915064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618708713/job/41012910058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618709407/job/41012917637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618710298/job/41012921952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,486670a7266cf6f49d0b7cc0209359332b27572a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14618708717/job/41012910067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,486670a7266cf6f49d0b7cc0209359332b27572a
