task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248801352/job/16964145544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248807320/job/16964163193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248802924/job/16964149928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248803760/job/16964152647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248795409/job/16964126300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248786412/job/16964099568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6248799804/job/16964140703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248810426/job/16964173359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248820345/job/16964203921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248797618/job/16964133624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248789712/job/16964110132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6248800531/job/16964143129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,008d2777ea3bdb6cf5f62144ace42ff725bc6255
