task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6097319093/job/16544713369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6097308662/job/16544681140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6097328853/job/16544743295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-06-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6097314858/job/16544700465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6097317899/job/16544709743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6097318282/job/16544710917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6097312065/job/16544691100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6097315487/job/16544702196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6097322909/job/16544724939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6097327607/job/16544739646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-06-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ad7f6ef3a97be6a3eb6fe37d0df1b1634db057d2
