task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12722735071/job/35467097055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12722735269/job/35467098494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12722734690/job/35467095763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12722735208/job/35467097741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12722735268/job/35467097971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12722735797/job/35467113238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12722735640/job/35467098996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12722734973/job/35467096545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12722735563/job/35467098710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12722735198/job/35467097750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12722735245/job/35467097867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12722734845/job/35467096092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12722735774/job/35467099492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/35467127978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/35467099502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
