task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755090427/job/41421236861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755090457/job/41421237415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755090661/job/41421239012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755089851/job/41421233255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755091151/job/41421240739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755090452/job/41421237496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755089974/job/41421234184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755090003/job/41421234747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755089766/job/41421232885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755090000/job/41421234639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755089554/job/41421232056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14755090749/job/41421239313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,baf97fd12ac0254b3aef8e8329a3373050bcb8f1
