task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8784306902/job/24102271836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8784307399/job/24102274587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8784306732/job/24102271340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8784307333/job/24102273669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8784306750/job/24102271374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8784307752/job/24102276689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8784307808/job/24102276776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8784307852/job/24102276855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8784307953/job/24102277149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8784306856/job/24102271789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8784307466/job/24102274572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8784306808/job/24102271613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8784306764/job/24102271323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8784307275/job/24102273639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8784307506/job/24102275185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,25bb627519f17835cb0b6ff95588f2de0cbaf7ad
