task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169580/job/26866420683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169114/job/26866418086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169533/job/26866421514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169191/job/26866418397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169141/job/26866418102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169035/job/26866417587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169691/job/26866421643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169161/job/26866418420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169071/job/26866417768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169868/job/26866442106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169813/job/26866442004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169539/job/26866420566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169474/job/26866419821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169772/job/26866441983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169498/job/26866419930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736170020/job/26866442631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169647/job/26866421650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736168980/job/26866417437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169345/job/26866419118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736168969/job/26866417422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169538/job/26866420531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169291/job/26866418759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169363/job/26866419120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736168987/job/26866417414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169882/job/26866442191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169160/job/26866418412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169223/job/26866418535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169349/job/26866419126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169944/job/26866442534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169295/job/26866418751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169492/job/26866419924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169186/job/26866418410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169322/job/26866418846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9736169594/job/26866420735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-01-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
