task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5412436453/jobs/9836535471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5412430005/jobs/9836519806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5412433453/jobs/9836527327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5412433870/jobs/9836528566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5412430991/jobs/9836521817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5412428917/jobs/9836517278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5412428514/jobs/9836516090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5412435472/jobs/9836532797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5412423389/jobs/9836503410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5412427960/jobs/9836514537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5412436083/jobs/9836534377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5412436705/jobs/9836535961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,26c25d1b06d3f3740bf954a493c00c090e179abf
