task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7749500179/job/21134164968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a88e9f62f371e87ac34a29305dc87a82d227ff30
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7749501239/job/21134170048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a88e9f62f371e87ac34a29305dc87a82d227ff30
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7749501330/job/21134170217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a88e9f62f371e87ac34a29305dc87a82d227ff30
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7749499700/job/21134163316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a88e9f62f371e87ac34a29305dc87a82d227ff30
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7749501126/job/21134170057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a88e9f62f371e87ac34a29305dc87a82d227ff30
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7749501352/job/21134170232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-02-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a88e9f62f371e87ac34a29305dc87a82d227ff30
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7749500330/job/21134165724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a88e9f62f371e87ac34a29305dc87a82d227ff30
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7749500724/job/21134167967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a88e9f62f371e87ac34a29305dc87a82d227ff30
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7749499436/job/21134162858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a88e9f62f371e87ac34a29305dc87a82d227ff30
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21135611201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-02-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a88e9f62f371e87ac34a29305dc87a82d227ff30
