task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662446/job/40462907308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662245/job/40462906317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662295/job/40462906586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662462/job/40462907252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662692/job/40462908324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662813/job/40462908628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662338/job/40462906778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662430/job/40462907021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662281/job/40462906533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662027/job/40462905939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662369/job/40462906867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662987/job/40462908854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429661907/job/40462905798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662593/job/40462908030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429661849/job/40462905769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662844/job/40462908711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662378/job/40462907147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662816/job/40462908542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662531/job/40462907895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662305/job/40462906593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662482/job/40462907645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662916/job/40462908733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662442/job/40462907241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662525/job/40462907688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662484/job/40462907463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662619/job/40462908025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662649/job/40462908263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662848/job/40462908738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14429662220/job/40462906342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,efaef48db06767d40dc0c08998a8b3fd25f2cbeb
