task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4511376766/jobs/7943454341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4511374303/jobs/7943448973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4511370503/jobs/7943441389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511372224/jobs/7943444732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4511374020/jobs/7943448644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511372892/jobs/7943446134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4511374780/jobs/7943449972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511376527/jobs/7943453849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511365180/jobs/7943429320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511364739/jobs/7943428280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511366728/jobs/7943434128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511364030/jobs/7943426706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511375726/jobs/7943452003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4511371254/jobs/7943442880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511376321/jobs/7943453635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511372692/jobs/7943445775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511367495/jobs/7943434756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4511368717/jobs/7943437576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511373242/jobs/7943446844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4511371027/jobs/7943442497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511366528/jobs/7943434204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511365736/jobs/7943434165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511365347/jobs/7943433416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511369220/jobs/7943438936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511374996/jobs/7943450346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511374475/jobs/7943449352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511364980/jobs/7943428901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511375470/jobs/7943451601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511367229/jobs/7943434440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511376919/jobs/7943454723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511364452/jobs/7943427984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511375221/jobs/7943450837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511369874/jobs/7943440489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511363732/jobs/7943425962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511373501/jobs/7943447446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511372015/jobs/7943444377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511366303/jobs/7943434124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511371472/jobs/7943443314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4511369399/jobs/7943439144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511370135/jobs/7943440750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4511375866/jobs/7943452422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511363897/jobs/7943426387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511370791/jobs/7943442011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511367705/jobs/7943435293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511368501/jobs/7943437554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511368346/jobs/7943437069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511370348/jobs/7943441030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511376058/jobs/7943452870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4511369618/jobs/7943439700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-24-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,37556bc6d80bcc5b2b372036b798d44aef709c80
