task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014500047/job/70031520068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014501466/job/70031524336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014501028/job/70031523131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014500384/job/70031521198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014501191/job/70031523663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014500663/job/70031522008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014500148/job/70031520411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014501220/job/70031523732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014499935/job/70031519684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014501666/job/70031524879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014500599/job/70031521802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014501851/job/70031525558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014499948/job/70031519636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014500760/job/70031522232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014501825/job/70031525409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/24014500989/job/70031523049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24014501744/job/70031525170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8eb2ca14530bad4e65853586d95f7b20d1af168e
