task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9556820605/job/26342838941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fef86d21ad9d6959607120a712b818a1738925bc
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9556820862/job/26342840537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fef86d21ad9d6959607120a712b818a1738925bc
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9556820712/job/26342839771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fef86d21ad9d6959607120a712b818a1738925bc
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9556821190/job/26342843523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fef86d21ad9d6959607120a712b818a1738925bc
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9556821180/job/26342843608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fef86d21ad9d6959607120a712b818a1738925bc
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9556821384/job/26342871814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,fef86d21ad9d6959607120a712b818a1738925bc
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9556820823/job/26342840505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fef86d21ad9d6959607120a712b818a1738925bc
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9556820849/job/26342840341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fef86d21ad9d6959607120a712b818a1738925bc
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9556820763/job/26342839849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fef86d21ad9d6959607120a712b818a1738925bc
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9556820995/job/26342841978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,fef86d21ad9d6959607120a712b818a1738925bc
