task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24542225859/job/71750319096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24542227696/job/71750324863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24542224097/job/71750313484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24542226844/job/71750322000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24542224308/job/71750314057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24542224229/job/71750313744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24542224234/job/71750313912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24542225221/job/71750316794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24542226302/job/71750320431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24542225661/job/71750318276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
