task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264883501/jobs/9516756906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264899829/jobs/9516796160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264894856/jobs/9516784122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14248748544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14251967959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14254413677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14251601733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14251108363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14254025462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14251592196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14252493736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14252493092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14252991163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14254005844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14252274119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14254956480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,4653918cf23067e540e05e71799e8004fab8c7a2
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14252507840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,4653918cf23067e540e05e71799e8004fab8c7a2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264897320/jobs/9516790878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264902322/jobs/9516802997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264895891/jobs/9516786904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264887087/jobs/9516764760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5264891870/jobs/9516776924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4653918cf23067e540e05e71799e8004fab8c7a2
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5264893114/jobs/9516780328', 'https://github.com/ursacomputing/crossbow/actions/runs/5264893114/jobs/9516780127', 'https://github.com/ursacomputing/crossbow/actions/runs/5264893114/jobs/9516779932', 'https://github.com/ursacomputing/crossbow/actions/runs/5264893114/jobs/9516779712']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,4653918cf23067e540e05e71799e8004fab8c7a2
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5264889301/jobs/9516770362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,4653918cf23067e540e05e71799e8004fab8c7a2
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5264884904/jobs/9517999859', 'https://github.com/ursacomputing/crossbow/actions/runs/5264884904/jobs/9516760717', 'https://github.com/ursacomputing/crossbow/actions/runs/5264884904/jobs/9516760559', 'https://github.com/ursacomputing/crossbow/actions/runs/5264884904/jobs/9516760332', 'https://github.com/ursacomputing/crossbow/actions/runs/5264884904/jobs/9516760034']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-java-jars,github,{},java-jars/github.yml,4653918cf23067e540e05e71799e8004fab8c7a2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264896274/jobs/9516788004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264901989/jobs/9516802036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-python-sdist,github,{},python-sdist/github.yml,4653918cf23067e540e05e71799e8004fab8c7a2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9518297267', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517432415', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517432252', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517432071', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517431905', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517431742', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517431565', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517232724', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517040857', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517040662', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517040476', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517040276', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517040114', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517039938', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517039782', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9517039617', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9516809761', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9516809584', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9516809398', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9516809220', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9516809018', 'https://github.com/ursacomputing/crossbow/actions/runs/5264896852/jobs/9516789734']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4653918cf23067e540e05e71799e8004fab8c7a2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264900631/jobs/9516798101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264893785/jobs/9516781484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264901048/jobs/9516799393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264897981/jobs/9516792444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264902554/jobs/9516803647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264885966/jobs/9516762559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264887575/jobs/9516765969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264894773/jobs/9516783862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264897532/jobs/9516791354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264885141/jobs/9516761157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264889065/jobs/9516769668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264890805/jobs/9516774560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264897686/jobs/9516791750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264902852/jobs/9516804366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264890233/jobs/9516773163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264892544/jobs/9516778347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264888051/jobs/9516767457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5264890997/jobs/9516774955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264888369/jobs/9516768216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264898287/jobs/9516793218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-manylinux-2-28-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5264883745/jobs/9516757443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264898784/jobs/9516794044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264903276/jobs/9516805709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5264884590/jobs/9516759319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5264886670/jobs/9516763781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-14-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4653918cf23067e540e05e71799e8004fab8c7a2
