task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590420823/job/40924191109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422385/job/40924209330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422628/job/40924210051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422918/job/40924213163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590420844/job/40924192059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421449/job/40924197414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590420736/job/40924190675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422273/job/40924208753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-python-sdist,github,{},python-sdist/github.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40928841090', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40928310360', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40928309833', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40928309317', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40928308744', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40928308089', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40928307473', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40925182733', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924768392', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924767821', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924767125', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924766543', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924766035', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924765512', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924281432', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924280795', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924279969', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924279242', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924278677', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924278039', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924277239', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924276656', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924276025', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924275078', 'https://github.com/ursacomputing/crossbow/actions/runs/14590423070/job/40924213802']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421615/job/40924200478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421673/job/40924201039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590420836/job/40924191463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421227/job/40924194975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422357/job/40924206551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421121/job/40924194919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422887/job/40924213194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421331/job/40924195446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590420828/job/40924190937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422010/job/40924203130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422716/job/40924210038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421412/job/40924197273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421699/job/40924201299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422202/job/40924206651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421482/job/40924197355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421667/job/40924200696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422742/job/40924210390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422402/job/40924209299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422335/job/40924203747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422408/job/40924206633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421839/job/40924205754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590422529/job/40924203763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421053/job/40924194152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590420928/job/40924193089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421896/job/40924205959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421057/job/40924193149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421917/job/40924203113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421841/job/40924205344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421293/job/40924195381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421485/job/40924197788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421998/job/40924205954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14590421765/job/40924201945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-22-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,d2ddee62329eb711572b4d71d6380673d7f7edd1
