task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650400/job/33321982672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650284/job/33321982082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649472/job/33321978544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649392/job/33321978536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650272/job/33321981882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649975/job/33321980610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650487/job/33321983265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953650425/job/33321982936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649696/job/33321979810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11953649944/job/33321980561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27bbd593625122a4a25d9471c8aaf5df54a6dcf9
