task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5945457362/job/16124563896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b3936b9f0d0a899480741f2026c0349bf876c210
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5945466013/job/16124586382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b3936b9f0d0a899480741f2026c0349bf876c210
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5945441513/job/16124523008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b3936b9f0d0a899480741f2026c0349bf876c210
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5945460872/job/16124573030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b3936b9f0d0a899480741f2026c0349bf876c210
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5945457747/job/16124565019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b3936b9f0d0a899480741f2026c0349bf876c210
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5945453376/job/16124554124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b3936b9f0d0a899480741f2026c0349bf876c210
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5945441133/job/16124521966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b3936b9f0d0a899480741f2026c0349bf876c210
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5945450910/job/16124547439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b3936b9f0d0a899480741f2026c0349bf876c210
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16126686318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b3936b9f0d0a899480741f2026c0349bf876c210
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5945459180/job/16124568691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b3936b9f0d0a899480741f2026c0349bf876c210
