task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6404289590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6402722917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6403215246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6404629189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6402782737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6403637567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6403430978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6402605285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6402564710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6403889880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6403230053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6402633029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6404081672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6402522727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6404052236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6403290224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6404062045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6404051235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6403851921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/6402778302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6403084673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6403959242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6404323509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6404333562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6403850883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6403327615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.1'}",conda-recipes/azure.win.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6404769606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6403387482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402018122?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6402071864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402022010?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6402113373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402057692?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6402118820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6402132077?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6402133129?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6402124472?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6403785772?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6402129605?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6402129437?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-java-jars,github,{},java-jars/github.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6402114970?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6402078369?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-python-sdist,github,{},python-sdist/github.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402139941?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6402115988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402016603?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6402044573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402027880?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6402125366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402076920?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6402120171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6402111088?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/6402049879?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6402101660?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6402095312?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/6402032782?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402053139?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402107430?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402134342?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402047455?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6402085638?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-12-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,d653b71d79fc381c43f59d3095cc1c9fb0c1cf7c
