task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788791/job/31445656736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788866/job/31445657030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788487/job/31445655774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788543/job/31445655951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788815/job/31445656874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788566/job/31445655998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788646/job/31445656234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788605/job/31445656088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788514/job/31445655901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788797/job/31445656778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788770/job/31445656657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11305788862/job/31445656976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788820/job/31445656851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788464/job/31445655770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11305788799/job/31445656737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788875/job/31445656979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788511/job/31445655854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788721/job/31445656476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11305788620/job/31445656146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788908/job/31445657100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788689/job/31445656412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11305788551/job/31445655993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-12-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5638169313ba09fff26f7dc11bce0f6ce3eefed4
