task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20519327704/job/58952004213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20519327809/job/58952004500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20519328688/job/58952006770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328624/job/58952006562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-python-sdist,github,{},python-sdist/github.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58953488783', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58953246583', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58953246573', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58953246567', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58953246561', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58953246560', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58953246552', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952398755', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952259721', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952259711', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952259689', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952259684', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952259682', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952042320', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952042314', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952042311', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952042308', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952042302', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952042295', 'https://github.com/ursacomputing/crossbow/actions/runs/20519329101/job/58952007850']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20519328178/job/58952005402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20519328798/job/58952007102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20519328490/job/58952006233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20519328027/job/58952004945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519327815/job/58952004543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328177/job/58952005385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328124/job/58952005245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328399/job/58952006009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519327931/job/58952004791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328595/job/58952006458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328617/job/58952006570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328950/job/58952007418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328842/job/58952007120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519327674/job/58952004203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328856/job/58952007156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328160/job/58952005331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328006/job/58952004877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519327681/job/58952004211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20519328894/job/58952007260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20519328543/job/58952006396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519328367/job/58952005907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20519327901/job/58952004706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-26-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
