task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8293381183/job/22696353891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8293382498/job/22696361639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8293381785/job/22696356355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8293383247/job/22696398994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8293381938/job/22696356633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8293382109/job/22696358537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8293381228/job/22696353883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8293382773/job/22696362631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8293381551/job/22696355303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8293381838/job/22696356403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8293382313/job/22696359628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8293381863/job/22696356344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8293382618/job/22696361874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22696447253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22702146844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22707910061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22700260316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22708014634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22700896648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-15-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,54ff758a4570d9eeed9f6195dccdc21dcfe8d6d7
