task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7112040625/job/19361204170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1cc1f4c752895301371ee59d315ebffe74224c66
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7112039353/job/19361199175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1cc1f4c752895301371ee59d315ebffe74224c66
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7112039468/job/19361199215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1cc1f4c752895301371ee59d315ebffe74224c66
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7112040574/job/19361204127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1cc1f4c752895301371ee59d315ebffe74224c66
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7112038989/job/19361198426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1cc1f4c752895301371ee59d315ebffe74224c66
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7112038893/job/19361198148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1cc1f4c752895301371ee59d315ebffe74224c66
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7112038852/job/19361198131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1cc1f4c752895301371ee59d315ebffe74224c66
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7112039126/job/19361199050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1cc1f4c752895301371ee59d315ebffe74224c66
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7112041450/job/19361236099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1cc1f4c752895301371ee59d315ebffe74224c66
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7112040347/job/19361203919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1cc1f4c752895301371ee59d315ebffe74224c66
